timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150331.58316327,standard,294.0,43.0,1.0,23.0,48.0,66.0,1.0,5.0,75.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,504.0,518.0,1507.0,3724.0,1416.0,623.0,415.0,172.0,75.0,56.0,106.0,66.0,106.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150331.939685676,standard,295.0,43.0,1.0,24.0,73.0,52.0,1.0,5.0,75.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,540.0,1724.0,3666.0,1489.0,548.0,323.0,113.0,10.0,40.0,122.0,167.0,121.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150332.478100123,standard,296.0,43.0,1.0,24.0,27.0,43.0,1.0,5.0,71.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,678.0,1982.0,814.0,302.0,282.0,94.0,94.0,103.0,51.0,11.0,79.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150332.691015564,standard,297.0,43.0,1.0,58.0,3.0,31.0,1.0,5.0,82.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,490.0,494.0,1072.0,1507.0,1099.0,234.0,440.0,85.0,20.0,68.0,100.0,29.0,81.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150333.14367371,standard,298.0,43.0,1.0,5.0,73.0,10.0,1.0,5.0,73.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,500.0,529.0,404.0,2116.0,907.0,269.0,250.0,73.0,0.0,154.0,109.0,24.0,1.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150333.588997167,standard,299.0,43.0,1.0,67.0,67.0,36.0,1.0,5.0,80.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,513.0,499.0,1880.0,2902.0,2068.0,461.0,695.0,156.0,22.0,124.0,130.0,4.0,128.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150334.057131305,standard,300.0,43.0,1.0,59.0,49.0,63.0,1.0,5.0,75.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,535.0,524.0,1899.0,3953.0,1747.0,610.0,602.0,168.0,52.0,52.0,63.0,122.0,23.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150334.33968663,standard,301.0,43.0,1.0,65.0,82.0,30.0,1.0,5.0,79.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,515.0,2661.0,3525.0,2292.0,561.0,675.0,137.0,92.0,134.0,143.0,62.0,101.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150334.564978553,standard,302.0,43.0,1.0,77.0,29.0,44.0,1.0,5.0,69.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,533.0,517.0,1247.0,2877.0,1873.0,387.0,572.0,125.0,105.0,2.0,128.0,14.0,84.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
150334.861825184,standard,303.0,43.0,1.0,9.0,57.0,5.0,1.0,5.0,70.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,514.0,651.0,1540.0,658.0,186.0,235.0,56.0,2.0,123.0,156.0,64.0,11.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
150335.140365438,standard,304.0,43.0,1.0,5.0,60.0,46.0,1.0,5.0,72.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,512.0,520.0,929.0,2623.0,1117.0,449.0,293.0,136.0,71.0,57.0,133.0,3.0,161.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150335.502888637,standard,305.0,43.0,1.0,64.0,45.0,38.0,1.0,5.0,74.0,1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,497.0,2523.0,2867.0,1808.0,365.0,556.0,127.0,87.0,62.0,139.0,131.0,22.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150335.881708866,standard,306.0,43.0,1.0,17.0,65.0,31.0,1.0,5.0,71.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,508.0,789.0,2326.0,860.0,274.0,333.0,109.0,37.0,168.0,114.0,62.0,15.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150336.487835729,standard,307.0,43.0,1.0,12.0,70.0,41.0,1.0,5.0,71.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,526.0,543.0,903.0,3667.0,1234.0,453.0,356.0,125.0,162.0,132.0,64.0,21.0,134.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150336.932304735,standard,308.0,43.0,1.0,24.0,11.0,73.0,1.0,5.0,71.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,515.0,739.0,2954.0,859.0,450.0,288.0,147.0,1.0,155.0,49.0,14.0,119.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150337.304996572,standard,309.0,43.0,1.0,25.0,23.0,10.0,1.0,5.0,64.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,504.0,501.0,708.0,387.0,66.0,140.0,23.0,132.0,32.0,51.0,164.0,65.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150337.542748431,standard,310.0,43.0,1.0,3.0,32.0,67.0,1.0,5.0,69.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,498.0,505.0,878.0,3330.0,683.0,404.0,248.0,127.0,77.0,114.0,73.0,170.0,122.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150337.808783707,standard,311.0,43.0,1.0,73.0,19.0,34.0,1.0,5.0,67.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,492.0,511.0,1603.0,2236.0,1415.0,263.0,545.0,96.0,62.0,21.0,76.0,96.0,169.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150338.230658657,standard,312.0,43.0,1.0,31.0,61.0,34.0,1.0,5.0,75.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,523.0,505.0,1336.0,2284.0,1605.0,450.0,366.0,85.0,106.0,167.0,78.0,35.0,77.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150338.699392767,standard,313.0,43.0,1.0,30.0,79.0,49.0,1.0,5.0,79.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,539.0,536.0,1357.0,3907.0,1538.0,480.0,437.0,132.0,96.0,110.0,16.0,139.0,38.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150339.183218653,standard,314.0,43.0,1.0,38.0,68.0,39.0,1.0,5.0,83.0,-11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,490.0,536.0,1613.0,3087.0,1599.0,425.0,349.0,104.0,113.0,120.0,55.0,161.0,67.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150339.873030091,standard,315.0,43.0,1.0,8.0,21.0,33.0,1.0,5.0,64.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,532.0,492.0,237.0,1187.0,340.0,169.0,89.0,36.0,28.0,170.0,30.0,5.0,6.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
150340.294845539,standard,316.0,43.0,1.0,17.0,68.0,56.0,1.0,5.0,82.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,506.0,1115.0,3798.0,1299.0,465.0,410.0,161.0,151.0,50.0,115.0,77.0,155.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150340.6922153,standard,317.0,43.0,1.0,59.0,19.0,83.0,1.0,5.0,77.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,531.0,495.0,896.0,3518.0,2306.0,731.0,425.0,143.0,129.0,165.0,142.0,102.0,84.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150341.24301626,standard,318.0,43.0,1.0,21.0,18.0,19.0,1.0,5.0,65.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,340.0,649.0,459.0,117.0,127.0,30.0,12.0,166.0,110.0,133.0,99.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150341.548211711,standard,319.0,43.0,1.0,0.0,66.0,43.0,1.0,5.0,71.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,522.0,528.0,833.0,3161.0,909.0,353.0,374.0,140.0,123.0,53.0,84.0,55.0,101.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150341.994641682,standard,320.0,43.0,1.0,45.0,44.0,14.0,1.0,5.0,69.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,492.0,540.0,1435.0,1463.0,1250.0,267.0,361.0,61.0,45.0,135.0,4.0,84.0,132.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150342.56997096,standard,321.0,43.0,1.0,53.0,58.0,67.0,1.0,5.0,65.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,521.0,505.0,2626.0,4616.0,2400.0,863.0,709.0,176.0,58.0,95.0,153.0,50.0,150.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
150342.98772609,standard,322.0,43.0,1.0,6.0,22.0,55.0,1.0,5.0,71.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,532.0,531.0,488.0,2098.0,738.0,427.0,231.0,125.0,57.0,158.0,25.0,71.0,144.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150343.383080383,standard,323.0,43.0,1.0,49.0,84.0,43.0,1.0,5.0,83.0,13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,525.0,506.0,1800.0,3822.0,2185.0,676.0,656.0,155.0,109.0,10.0,155.0,4.0,111.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150343.786435134,standard,324.0,43.0,1.0,7.0,11.0,30.0,1.0,5.0,63.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,531.0,534.0,199.0,1021.0,327.0,183.0,71.0,41.0,149.0,124.0,15.0,168.0,5.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150344.157242539,standard,325.0,43.0,1.0,6.0,9.0,80.0,1.0,5.0,72.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,501.0,534.0,666.0,3252.0,810.0,479.0,181.0,107.0,44.0,64.0,70.0,115.0,135.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150344.765338099,standard,326.0,43.0,1.0,50.0,61.0,60.0,1.0,5.0,78.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,494.0,1826.0,3840.0,1987.0,613.0,419.0,135.0,17.0,46.0,66.0,85.0,60.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
150345.259004504,standard,327.0,43.0,1.0,73.0,79.0,57.0,1.0,5.0,82.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,507.0,3363.0,5000.0,3294.0,853.0,878.0,221.0,89.0,9.0,127.0,32.0,168.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150345.654284469,standard,328.0,43.0,1.0,21.0,5.0,35.0,1.0,5.0,66.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,490.0,538.0,181.0,1130.0,431.0,169.0,103.0,50.0,133.0,145.0,29.0,111.0,12.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150346.074026723,standard,329.0,43.0,1.0,77.0,68.0,17.0,1.0,5.0,82.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,513.0,525.0,1209.0,3029.0,2251.0,384.0,792.0,128.0,153.0,8.0,35.0,162.0,21.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150346.586095659,standard,330.0,43.0,1.0,39.0,21.0,65.0,1.0,5.0,66.0,-13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,495.0,1115.0,3167.0,1052.0,440.0,439.0,154.0,83.0,26.0,169.0,93.0,70.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150346.909602584,standard,331.0,43.0,1.0,69.0,35.0,59.0,1.0,5.0,76.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,509.0,1908.0,3009.0,1951.0,519.0,566.0,132.0,84.0,70.0,70.0,8.0,37.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150347.413385353,standard,332.0,43.0,1.0,26.0,22.0,56.0,1.0,5.0,71.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,523.0,534.0,914.0,2522.0,947.0,402.0,300.0,121.0,130.0,108.0,127.0,116.0,57.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150347.72055078,standard,333.0,43.0,1.0,77.0,82.0,34.0,1.0,5.0,82.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,524.0,519.0,2052.0,3740.0,2794.0,561.0,916.0,200.0,159.0,72.0,151.0,85.0,42.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150347.954015434,standard,334.0,43.0,1.0,38.0,0.0,15.0,1.0,5.0,65.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,526.0,523.0,611.0,876.0,666.0,96.0,120.0,11.0,27.0,63.0,151.0,52.0,159.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
150348.406459067,standard,335.0,43.0,1.0,1.0,12.0,44.0,1.0,5.0,66.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,508.0,499.0,402.0,1520.0,294.0,175.0,118.0,58.0,108.0,156.0,1.0,52.0,56.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150348.932861568,standard,336.0,43.0,1.0,58.0,14.0,39.0,1.0,5.0,72.0,-9.0,22.05000114440918,1.0,1.0,5.0,5.0,493.0,541.0,1074.0,1983.0,1664.0,352.0,288.0,71.0,138.0,130.0,9.0,16.0,163.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150349.412066673,standard,337.0,43.0,1.0,16.0,85.0,21.0,1.0,5.0,70.0,-13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,486.0,501.0,1010.0,2457.0,1298.0,368.0,296.0,86.0,102.0,107.0,22.0,148.0,16.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150349.90761511,standard,338.0,43.0,1.0,61.0,14.0,3.0,1.0,5.0,72.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,912.0,1045.0,975.0,125.0,266.0,29.0,47.0,103.0,11.0,2.0,65.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150350.384568815,standard,339.0,43.0,1.0,26.0,69.0,11.0,1.0,5.0,69.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,532.0,507.0,845.0,1917.0,1202.0,311.0,256.0,58.0,21.0,86.0,27.0,108.0,151.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150350.630452301,standard,340.0,43.0,1.0,24.0,11.0,42.0,1.0,5.0,64.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,498.0,484.0,1708.0,594.0,223.0,164.0,64.0,141.0,52.0,51.0,100.0,149.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150351.025817764,standard,341.0,43.0,1.0,55.0,81.0,57.0,1.0,5.0,94.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,519.0,518.0,2265.0,4801.0,2203.0,644.0,701.0,242.0,83.0,53.0,52.0,167.0,125.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150351.373946259,standard,342.0,43.0,1.0,31.0,10.0,84.0,1.0,5.0,75.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,524.0,538.0,851.0,3561.0,1194.0,602.0,412.0,180.0,62.0,0.0,83.0,141.0,23.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150351.877732983,standard,343.0,43.0,1.0,72.0,0.0,8.0,1.0,5.0,70.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,515.0,496.0,808.0,1129.0,1200.0,131.0,392.0,38.0,119.0,156.0,67.0,141.0,54.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150352.313775872,standard,344.0,43.0,1.0,79.0,80.0,25.0,1.0,5.0,80.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,486.0,509.0,2448.0,3977.0,2784.0,539.0,673.0,139.0,146.0,2.0,2.0,32.0,156.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150352.848402033,standard,345.0,43.0,1.0,68.0,32.0,41.0,1.0,5.0,77.0,6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,515.0,539.0,1492.0,2721.0,1722.0,398.0,541.0,105.0,110.0,110.0,7.0,112.0,132.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150353.122767382,standard,346.0,43.0,1.0,31.0,15.0,42.0,1.0,5.0,65.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,515.0,526.0,581.0,1904.0,616.0,209.0,236.0,68.0,41.0,120.0,57.0,156.0,75.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150353.495508125,standard,347.0,43.0,1.0,48.0,1.0,53.0,1.0,5.0,74.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,494.0,533.0,895.0,2411.0,1118.0,321.0,401.0,116.0,32.0,14.0,167.0,15.0,75.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150354.013528477,standard,348.0,43.0,1.0,50.0,1.0,76.0,1.0,5.0,76.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,495.0,1068.0,3687.0,1689.0,701.0,403.0,129.0,106.0,51.0,30.0,104.0,103.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150354.34334905,standard,349.0,43.0,1.0,4.0,74.0,21.0,1.0,5.0,73.0,9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,518.0,509.0,819.0,2429.0,1006.0,289.0,306.0,91.0,167.0,104.0,62.0,5.0,85.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150354.74882822,standard,350.0,43.0,1.0,55.0,25.0,72.0,1.0,5.0,75.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,534.0,530.0,1028.0,4372.0,1824.0,537.0,534.0,181.0,146.0,47.0,87.0,33.0,122.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150355.121543926,standard,351.0,43.0,1.0,2.0,5.0,50.0,1.0,5.0,70.0,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,511.0,296.0,1894.0,470.0,278.0,113.0,76.0,70.0,86.0,166.0,168.0,16.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150355.557630399,standard,352.0,43.0,1.0,37.0,11.0,45.0,1.0,5.0,75.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,516.0,637.0,2510.0,996.0,322.0,280.0,98.0,30.0,0.0,21.0,91.0,33.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150355.86281308,standard,353.0,43.0,1.0,79.0,59.0,76.0,1.0,5.0,79.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,507.0,518.0,2196.0,5611.0,3166.0,935.0,834.0,235.0,4.0,6.0,43.0,170.0,160.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150356.120990632,standard,354.0,43.0,1.0,1.0,73.0,43.0,1.0,5.0,70.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,511.0,1279.0,2969.0,1028.0,381.0,318.0,119.0,41.0,54.0,97.0,32.0,157.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150356.600083394,standard,355.0,43.0,1.0,10.0,50.0,7.0,1.0,5.0,70.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,489.0,543.0,419.0,1351.0,705.0,174.0,153.0,37.0,20.0,146.0,79.0,146.0,160.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150357.18581574,standard,356.0,43.0,1.0,3.0,53.0,3.0,1.0,5.0,62.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,538.0,527.0,405.0,1216.0,574.0,149.0,179.0,52.0,32.0,40.0,62.0,59.0,78.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150357.476553639,standard,357.0,43.0,1.0,39.0,19.0,69.0,1.0,5.0,72.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,512.0,1072.0,2404.0,1294.0,551.0,348.0,130.0,144.0,167.0,9.0,168.0,55.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150357.955759209,standard,358.0,43.0,1.0,30.0,40.0,66.0,1.0,5.0,65.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,512.0,536.0,995.0,3115.0,1511.0,581.0,391.0,151.0,136.0,59.0,26.0,115.0,102.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150358.361306795,standard,359.0,43.0,1.0,35.0,44.0,38.0,1.0,5.0,68.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,532.0,522.0,799.0,2471.0,1438.0,398.0,356.0,99.0,16.0,82.0,150.0,94.0,169.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150358.717620195,standard,360.0,43.0,1.0,45.0,33.0,76.0,1.0,5.0,69.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,506.0,521.0,1169.0,3686.0,1599.0,597.0,482.0,207.0,68.0,17.0,0.0,88.0,43.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150359.049447101,standard,361.0,43.0,1.0,16.0,84.0,31.0,1.0,5.0,75.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,501.0,1189.0,2780.0,1300.0,424.0,439.0,134.0,132.0,122.0,22.0,73.0,90.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150359.422138201,standard,362.0,43.0,1.0,38.0,20.0,34.0,1.0,5.0,72.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,521.0,510.0,824.0,1406.0,1007.0,268.0,278.0,70.0,128.0,124.0,51.0,154.0,81.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
