timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154010.338402283,standard,342.0,52.0,1.0,35.0,25.0,24.0,1.0,5.0,62.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,536.0,532.0,5688.0,233.0,813.0,188.0,251.0,48.0,111.0,72.0,105.0,122.0,72.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
154010.776744001,standard,343.0,52.0,1.0,8.0,25.0,47.0,1.0,5.0,71.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,538.0,495.0,4085.0,312.0,553.0,294.0,142.0,70.0,33.0,19.0,132.0,51.0,28.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154011.133084939,standard,344.0,52.0,1.0,59.0,48.0,45.0,1.0,5.0,82.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,518.0,499.0,12658.0,382.0,2003.0,520.0,499.0,130.0,26.0,22.0,169.0,141.0,89.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154011.612255054,standard,345.0,52.0,1.0,68.0,42.0,62.0,1.0,5.0,83.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,527.0,538.0,13755.0,532.0,2052.0,520.0,819.0,205.0,49.0,102.0,74.0,69.0,118.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
154011.966419915,standard,346.0,52.0,1.0,14.0,14.0,84.0,1.0,5.0,77.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,516.0,5729.0,480.0,964.0,603.0,301.0,182.0,61.0,0.0,99.0,56.0,136.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154012.410909139,standard,347.0,52.0,1.0,52.0,60.0,71.0,1.0,5.0,82.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,511.0,538.0,15783.0,564.0,1894.0,629.0,777.0,247.0,39.0,109.0,47.0,123.0,90.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
154012.971989078,standard,348.0,52.0,1.0,39.0,46.0,60.0,1.0,5.0,75.0,-12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,495.0,9756.0,470.0,1593.0,543.0,497.0,155.0,103.0,68.0,147.0,143.0,140.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154013.402099647,standard,349.0,52.0,1.0,28.0,6.0,40.0,1.0,5.0,68.0,-11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,491.0,532.0,4666.0,190.0,561.0,185.0,188.0,57.0,14.0,136.0,126.0,1.0,22.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
154014.036929704,standard,350.0,52.0,1.0,7.0,32.0,79.0,1.0,5.0,71.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,507.0,7769.0,384.0,981.0,571.0,241.0,131.0,37.0,15.0,15.0,118.0,13.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
154014.557157638,standard,351.0,52.0,1.0,85.0,20.0,72.0,1.0,5.0,75.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,490.0,500.0,13312.0,545.0,2124.0,617.0,743.0,183.0,62.0,113.0,120.0,70.0,50.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
154014.995423533,standard,352.0,52.0,1.0,78.0,5.0,0.0,1.0,5.0,72.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,523.0,508.0,11153.0,122.0,1458.0,170.0,399.0,34.0,77.0,53.0,126.0,31.0,60.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
154015.327079622,standard,353.0,52.0,1.0,44.0,12.0,36.0,1.0,5.0,71.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,521.0,529.0,8785.0,154.0,1172.0,286.0,256.0,67.0,121.0,140.0,45.0,79.0,36.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154015.787739481,standard,354.0,52.0,1.0,54.0,67.0,66.0,1.0,5.0,78.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,504.0,501.0,14009.0,425.0,2736.0,935.0,548.0,167.0,97.0,61.0,55.0,42.0,131.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154016.109346384,standard,355.0,52.0,1.0,79.0,19.0,45.0,1.0,5.0,76.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,506.0,518.0,11682.0,317.0,2033.0,432.0,665.0,133.0,37.0,143.0,16.0,161.0,102.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154016.514866273,standard,356.0,52.0,1.0,51.0,25.0,79.0,1.0,5.0,78.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,520.0,542.0,8758.0,661.0,1782.0,596.0,521.0,193.0,155.0,121.0,33.0,31.0,11.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
154016.928596601,standard,357.0,52.0,1.0,10.0,78.0,58.0,1.0,5.0,72.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,532.0,519.0,11550.0,391.0,1571.0,625.0,509.0,192.0,150.0,76.0,126.0,65.0,81.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154017.293137927,standard,358.0,52.0,1.0,31.0,21.0,47.0,1.0,5.0,73.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,532.0,544.0,4600.0,157.0,1032.0,365.0,295.0,103.0,59.0,2.0,22.0,100.0,114.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
154017.772290361,standard,359.0,52.0,1.0,8.0,32.0,28.0,1.0,5.0,63.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,489.0,539.0,3570.0,69.0,434.0,163.0,126.0,46.0,6.0,103.0,79.0,152.0,57.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154018.292486982,standard,360.0,52.0,1.0,62.0,22.0,67.0,1.0,5.0,73.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,500.0,494.0,12414.0,467.0,1760.0,527.0,647.0,175.0,31.0,141.0,21.0,108.0,79.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
154018.730755338,standard,361.0,52.0,1.0,49.0,61.0,31.0,1.0,5.0,72.0,20.024999618530273,-7.987499713897705,1.0,1.0,5.0,5.0,535.0,499.0,14535.0,365.0,1958.0,432.0,428.0,88.0,93.0,27.0,148.0,166.0,62.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
154019.267299552,standard,362.0,52.0,1.0,4.0,59.0,19.0,1.0,5.0,73.0,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,522.0,544.0,6884.0,140.0,741.0,248.0,229.0,58.0,117.0,106.0,130.0,111.0,61.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154019.654166613,standard,363.0,52.0,1.0,24.0,85.0,5.0,1.0,5.0,70.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,488.0,544.0,7788.0,259.0,1386.0,317.0,304.0,78.0,90.0,106.0,71.0,112.0,19.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154020.197104276,standard,364.0,52.0,1.0,63.0,66.0,46.0,1.0,5.0,84.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,518.0,516.0,11380.0,528.0,2430.0,677.0,630.0,155.0,3.0,0.0,57.0,34.0,86.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154020.602526411,standard,365.0,52.0,1.0,70.0,84.0,65.0,1.0,5.0,90.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,494.0,527.0,18973.0,997.0,2683.0,830.0,708.0,213.0,114.0,2.0,160.0,137.0,127.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154020.857428657,standard,366.0,52.0,1.0,19.0,78.0,13.0,1.0,5.0,76.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,497.0,532.0,7245.0,200.0,1320.0,323.0,362.0,98.0,101.0,6.0,80.0,59.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154021.169776389,standard,367.0,52.0,1.0,43.0,36.0,46.0,1.0,5.0,68.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,511.0,541.0,9918.0,408.0,1462.0,450.0,334.0,101.0,15.0,149.0,58.0,67.0,165.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154021.784166492,standard,368.0,52.0,1.0,55.0,54.0,70.0,1.0,5.0,80.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,497.0,14732.0,458.0,1624.0,523.0,502.0,128.0,162.0,126.0,11.0,79.0,140.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154022.16905623,standard,369.0,52.0,1.0,16.0,9.0,31.0,1.0,5.0,65.0,4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,504.0,2240.0,107.0,422.0,185.0,109.0,49.0,22.0,78.0,78.0,69.0,83.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154022.515279755,standard,370.0,52.0,1.0,71.0,32.0,76.0,1.0,5.0,86.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,518.0,526.0,16542.0,495.0,2290.0,692.0,701.0,192.0,28.0,96.0,109.0,122.0,117.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154022.847012882,standard,371.0,52.0,1.0,57.0,68.0,42.0,1.0,5.0,79.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,516.0,13290.0,445.0,2117.0,554.0,526.0,140.0,51.0,84.0,151.0,79.0,125.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154023.227915834,standard,372.0,52.0,1.0,72.0,77.0,52.0,1.0,5.0,79.0,0.0,9.0,1.0,1.0,5.0,5.0,508.0,523.0,19923.0,624.0,2830.0,754.0,1022.0,275.0,120.0,60.0,155.0,81.0,66.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154023.59849271,standard,373.0,52.0,1.0,57.0,47.0,78.0,1.0,5.0,82.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,522.0,539.0,11547.0,588.0,2318.0,780.0,713.0,203.0,148.0,27.0,12.0,139.0,0.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154023.950656756,standard,374.0,52.0,1.0,66.0,15.0,9.0,1.0,5.0,71.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,9369.0,184.0,1367.0,171.0,401.0,46.0,73.0,119.0,31.0,26.0,40.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154024.14954321,standard,375.0,52.0,1.0,18.0,11.0,60.0,1.0,5.0,73.0,16.987499237060547,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,4351.0,263.0,683.0,390.0,184.0,91.0,142.0,76.0,49.0,36.0,47.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
154024.612369254,standard,376.0,52.0,1.0,84.0,34.0,62.0,1.0,5.0,83.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,19272.0,402.0,2680.0,681.0,555.0,150.0,131.0,87.0,27.0,73.0,111.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154024.81907134,standard,377.0,52.0,1.0,60.0,28.0,18.0,1.0,5.0,70.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,507.0,10592.0,172.0,1479.0,233.0,392.0,59.0,88.0,13.0,106.0,10.0,153.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
154025.113863684,standard,378.0,52.0,1.0,2.0,47.0,78.0,1.0,5.0,73.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,492.0,494.0,8490.0,359.0,1095.0,561.0,327.0,164.0,111.0,130.0,168.0,36.0,2.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
154025.763205049,standard,379.0,52.0,1.0,9.0,52.0,68.0,1.0,5.0,74.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,533.0,530.0,8799.0,506.0,1260.0,591.0,285.0,129.0,164.0,129.0,113.0,106.0,108.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154026.013110915,standard,380.0,52.0,1.0,3.0,36.0,48.0,1.0,5.0,67.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,524.0,530.0,5950.0,417.0,731.0,357.0,235.0,102.0,90.0,26.0,48.0,39.0,160.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154026.400516274,standard,381.0,52.0,1.0,12.0,20.0,63.0,1.0,5.0,73.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,540.0,514.0,4042.0,263.0,653.0,345.0,149.0,93.0,141.0,74.0,162.0,135.0,41.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154026.885534187,standard,382.0,52.0,1.0,44.0,68.0,70.0,1.0,5.0,66.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,492.0,517.0,12165.0,623.0,1948.0,643.0,646.0,218.0,113.0,117.0,60.0,154.0,169.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154027.110731293,standard,383.0,52.0,1.0,13.0,71.0,73.0,1.0,5.0,75.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,515.0,9987.0,563.0,1651.0,663.0,565.0,216.0,57.0,142.0,162.0,66.0,3.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
154027.426107581,standard,384.0,52.0,1.0,55.0,32.0,72.0,1.0,5.0,81.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,490.0,500.0,11399.0,600.0,1678.0,553.0,493.0,191.0,92.0,117.0,118.0,151.0,83.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
154027.766093087,standard,385.0,52.0,1.0,60.0,60.0,78.0,1.0,5.0,82.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,510.0,502.0,16993.0,935.0,1879.0,647.0,775.0,225.0,52.0,117.0,14.0,111.0,137.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
154028.056867427,standard,386.0,52.0,1.0,77.0,1.0,41.0,1.0,5.0,79.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,499.0,497.0,11519.0,367.0,1696.0,346.0,574.0,115.0,169.0,86.0,158.0,101.0,75.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
154028.388662535,standard,387.0,52.0,1.0,14.0,5.0,32.0,1.0,5.0,62.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,512.0,2119.0,174.0,350.0,146.0,97.0,45.0,61.0,125.0,145.0,26.0,118.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154028.637752344,standard,388.0,52.0,1.0,36.0,8.0,64.0,1.0,5.0,70.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,512.0,7074.0,363.0,1214.0,517.0,337.0,150.0,162.0,119.0,151.0,124.0,57.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
154029.080919796,standard,389.0,52.0,1.0,79.0,28.0,40.0,1.0,5.0,75.0,23.962501525878906,-1.0125000476837158,1.0,1.0,5.0,5.0,541.0,510.0,12462.0,232.0,2042.0,412.0,473.0,93.0,150.0,68.0,165.0,145.0,100.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154029.600409389,standard,390.0,52.0,1.0,40.0,56.0,8.0,1.0,5.0,78.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,498.0,523.0,9358.0,229.0,1333.0,249.0,328.0,54.0,84.0,48.0,63.0,13.0,77.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154030.090289317,standard,391.0,52.0,1.0,71.0,29.0,32.0,1.0,5.0,68.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,538.0,533.0,11081.0,207.0,1647.0,282.0,544.0,105.0,147.0,141.0,31.0,119.0,152.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154030.502120002,standard,392.0,52.0,1.0,28.0,7.0,27.0,1.0,5.0,63.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,512.0,545.0,4613.0,92.0,573.0,163.0,148.0,32.0,32.0,65.0,111.0,134.0,120.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154030.907590672,standard,393.0,52.0,1.0,55.0,64.0,15.0,1.0,5.0,77.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,517.0,11805.0,205.0,1740.0,391.0,571.0,100.0,0.0,42.0,60.0,79.0,66.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154031.206557841,standard,394.0,52.0,1.0,49.0,60.0,26.0,1.0,5.0,73.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,522.0,10507.0,383.0,1971.0,441.0,469.0,106.0,32.0,85.0,71.0,73.0,117.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154031.554684725,standard,395.0,52.0,1.0,33.0,26.0,75.0,1.0,5.0,72.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,495.0,500.0,8330.0,463.0,1391.0,542.0,456.0,177.0,146.0,134.0,43.0,116.0,34.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154031.886436188,standard,396.0,52.0,1.0,26.0,58.0,79.0,1.0,5.0,81.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,518.0,499.0,10490.0,596.0,1481.0,720.0,436.0,191.0,148.0,16.0,103.0,93.0,75.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
154032.25927382,standard,397.0,52.0,1.0,74.0,39.0,36.0,1.0,5.0,81.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,520.0,527.0,11795.0,238.0,1703.0,359.0,656.0,114.0,17.0,80.0,118.0,4.0,131.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154032.607280548,standard,398.0,52.0,1.0,11.0,52.0,67.0,1.0,5.0,72.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,514.0,9759.0,466.0,1346.0,604.0,336.0,154.0,96.0,67.0,69.0,65.0,14.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154032.947196068,standard,399.0,52.0,1.0,21.0,29.0,51.0,1.0,5.0,67.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,508.0,538.0,5942.0,314.0,728.0,320.0,234.0,105.0,148.0,58.0,123.0,150.0,89.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154033.342368454,standard,400.0,52.0,1.0,21.0,30.0,5.0,1.0,5.0,67.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,511.0,3589.0,63.0,431.0,88.0,134.0,25.0,151.0,83.0,87.0,156.0,86.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154033.606022089,standard,401.0,52.0,1.0,68.0,10.0,39.0,1.0,5.0,65.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,495.0,504.0,10258.0,253.0,1458.0,267.0,455.0,101.0,122.0,80.0,160.0,87.0,13.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
154033.86884205,standard,402.0,52.0,1.0,43.0,13.0,61.0,1.0,5.0,77.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,494.0,492.0,7780.0,260.0,1535.0,542.0,358.0,120.0,38.0,109.0,68.0,102.0,69.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
154034.58340369,standard,403.0,52.0,1.0,73.0,3.0,18.0,1.0,5.0,70.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,532.0,542.0,10375.0,168.0,1633.0,215.0,353.0,46.0,39.0,123.0,41.0,126.0,166.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
154035.077216346,standard,404.0,52.0,1.0,48.0,35.0,37.0,1.0,5.0,68.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,489.0,535.0,11453.0,298.0,1306.0,311.0,286.0,70.0,131.0,94.0,140.0,155.0,93.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
154035.685202749,standard,405.0,52.0,1.0,19.0,68.0,21.0,1.0,5.0,67.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,6782.0,290.0,974.0,261.0,220.0,58.0,19.0,95.0,10.0,121.0,138.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
154036.080618678,standard,406.0,52.0,1.0,11.0,14.0,76.0,1.0,5.0,71.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,497.0,3794.0,428.0,1002.0,598.0,208.0,141.0,151.0,168.0,65.0,0.0,83.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154036.588472509,standard,407.0,52.0,1.0,53.0,28.0,1.0,1.0,5.0,65.0,-13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,489.0,542.0,7659.0,73.0,1020.0,140.0,280.0,36.0,38.0,92.0,14.0,167.0,120.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154037.043080779,standard,408.0,52.0,1.0,47.0,50.0,30.0,1.0,5.0,75.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,498.0,509.0,8946.0,263.0,1720.0,373.0,421.0,109.0,51.0,45.0,78.0,70.0,11.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154037.628639106,standard,409.0,52.0,1.0,17.0,59.0,37.0,1.0,5.0,72.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,530.0,544.0,6889.0,374.0,1078.0,394.0,393.0,138.0,66.0,143.0,4.0,141.0,116.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
154038.230889779,standard,410.0,52.0,1.0,64.0,61.0,81.0,1.0,5.0,86.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,503.0,18374.0,548.0,2386.0,742.0,880.0,280.0,144.0,28.0,4.0,11.0,161.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
